"x","y"
"1","+3.730096579e+01"
"95","+2.411030808e+01"
"101","+1.230775587e+01"
"103","+7.995573427e+00"
"181","+6.304852103e+00"
"188","+3.440454460e+00"
"191","+2.390439505e+00"
"524","+4.722550384e-01"
"526","+3.960605354e-01"
"527","+1.523376193e-01"
"537","+5.768403764e-02"
"538","+3.181089776e-02"
"543","+2.015557481e-02"
"547","+4.847543501e-03"
"548","+3.344925992e-03"
"550","+5.962384189e-05"
"555","+2.860151573e-05"
"560","+2.314333653e-05"
"562","+1.314714409e-05"
"564","+1.577316539e-06"
"569","+4.421488597e-07"
"572","+1.336310333e-07"
"574","+2.969620283e-08"
"578","+1.053238918e-08"
"580","+5.599858355e-09"
