"x","y"
"1","+2.536943177e+01"
"4","+1.622531081e+01"
"8","+1.459714440e+01"
"22","+7.322162816e+00"
"40","+6.105482408e+00"
"91","+3.820442931e+00"
"94","+1.481482502e+00"
"139","+8.161366011e-01"
"215","+3.669622463e-01"
"260","+1.216986276e-01"
"317","+9.177066154e-02"
"345","+5.673390184e-02"
"402","+3.415761366e-02"
"455","+2.014910463e-02"
"499","+8.588629602e-03"
"5118","+5.033386257e-03"
"5154","+3.858693710e-03"
"5234","+8.072600261e-04"
"5356","+1.666243236e-04"
"5542","+1.570714312e-04"
"5587","+4.311482850e-05"
"5668","+3.412799602e-05"
"5683","+1.158367998e-05"
"5850","+3.718923125e-06"
"6005","+8.553128055e-07"
"6208","+6.265674415e-07"
"6325","+2.866052000e-07"
"6368","+1.236330576e-07"
"6466","+7.960188952e-08"
"6471","+3.151696149e-08"
"6500","+1.296288588e-08"
"6608","+9.530495504e-09"
