"x","y"
"1","+1.806230294e+02"
"13","+1.317710276e+02"
"146","+8.694692856e+01"
"323","+6.107473320e+01"
"756","+3.917956287e+01"
"1116","+2.478154278e+01"
"1919","+1.570179629e+01"
"2898","+9.684694969e+00"
"3090","+5.209310044e+00"
"4506","+3.814129286e+00"
"5028","+1.984449628e+00"
"6123","+1.277412704e+00"
"6780","+9.120340001e-01"
"7637","+5.627800474e-01"
"8730","+3.515059075e-01"
"9866","+2.471426522e-01"
"9975","+1.551334623e-01"
"10066","+9.449660482e-02"
"11802","+5.975835823e-02"
"12313","+3.091735513e-02"
"14106","+2.504069481e-02"
"14541","+1.561944485e-02"
"15515","+9.553160771e-03"
"16281","+5.846819514e-03"
"16571","+3.870258675e-03"
"17703","+2.049202245e-03"
"18216","+1.520246137e-03"
"19437","+9.509784051e-04"
"20057","+6.303522515e-04"
"21176","+3.458206389e-04"
"22637","+2.313126463e-04"
"23350","+1.511495190e-04"
"24853","+9.007215074e-05"
"25534","+4.830565190e-05"
"26254","+3.930464207e-05"
"27529","+2.088161447e-05"
"28670","+1.547685652e-05"
"29746","+9.286087803e-06"
"30295","+5.641836523e-06"
"31180","+3.954043976e-06"
"32023","+2.154780290e-06"
"33217","+1.529497482e-06"
"35082","+8.289845965e-07"
"35580","+6.193795485e-07"
"36807","+3.773630368e-07"
"37257","+2.379953656e-07"
"38797","+1.449256075e-07"
"40554","+9.108835286e-08"
"41591","+5.930338887e-08"
"41979","+3.915268110e-08"
"43663","+2.018758494e-08"
"44078","+1.493332036e-08"
"45388","+7.804814572e-09"
