"x","y"
"1","+2.477884115e+06"
"5","+4.603545424e+05"
"7","+2.503020062e+05"
"27","+1.082533120e+05"
"31","+4.564193042e+04"
"76","+1.514319505e+04"
"101","+8.763300111e+03"
"310","+2.507179389e+03"
"334","+1.285760178e+03"
"384","+8.882952038e+02"
"534","+3.216698482e+02"
"631","+2.315724007e+02"
"705","+1.369590212e+02"
"744","+4.648089687e+01"
"811","+3.719304394e+01"
"867","+2.372089521e+01"
"888","+1.485030944e+01"
"913","+3.190537374e+00"
"1078","+1.598075342e+00"
"1138","+1.385715490e+00"
"1153","+7.513050682e-01"
"1172","+4.343784644e-01"
"1386","+1.693973600e-01"
"1447","+1.211033523e-01"
"1461","+7.241302507e-02"
"1561","+2.458231444e-02"
"1598","+1.312336452e-02"
"1657","+1.303482900e-03"
"1915","+7.793634806e-04"
"1942","+5.353885383e-04"
"1945","+2.789690419e-04"
"1965","+1.445523619e-04"
"2115","+3.570269859e-05"
"2195","+1.514516483e-05"
"2291","+7.420130999e-06"
"2365","+5.811644279e-06"
"2440","+1.113790745e-06"
"2524","+8.267344285e-07"
"2643","+3.012888072e-07"
"2718","+1.080295746e-07"
"2907","+5.277996706e-08"
"3002","+3.822469807e-08"
"3040","+2.450305203e-08"
"3055","+1.056245935e-08"
"3099","+8.612694558e-09"
