"x","y"
"1","+3.852678597e+02"
"2","+1.173320536e+02"
"6","+8.278773512e+01"
"15","+5.280225587e+01"
"42","+3.331414383e+01"
"75","+1.625476085e+01"
"81","+1.367915783e+01"
"101","+2.956448877e+00"
"236","+2.200146528e+00"
"311","+1.288408866e+00"
"434","+9.974864516e-01"
"6497","+4.627362551e-01"
"6540","+3.348182284e-01"
"6682","+7.500552237e-02"
"6708","+2.703256757e-02"
"6773","+1.738681995e-02"
"6863","+2.209444487e-03"
"6877","+1.343424752e-03"
"6978","+1.721921485e-04"
"7126","+7.411139427e-05"
"7196","+2.915307812e-05"
"7295","+1.148661892e-05"
"7329","+3.361412382e-06"
"7438","+2.396832201e-06"
"7446","+8.777665244e-07"
"7489","+2.571417212e-07"
"7532","+2.459966595e-07"
"7605","+7.606433883e-08"
"7613","+3.319263442e-08"
"7664","+1.455157417e-08"
"7729","+8.014296782e-09"
