"x","y"
"1","+5.728276005e+05"
"2","+1.082082255e+05"
"3","+5.863247578e+04"
"5","+4.546464513e+00"
"59","+3.538364263e+00"
"72","+2.159044324e+00"
"102","+1.545706500e+00"
"130","+8.167223345e-01"
"155","+4.070571549e-01"
"175","+3.714336899e-01"
"225","+1.505139279e-01"
"272","+8.923337633e-02"
"298","+6.150321950e-02"
"330","+3.745565917e-02"
"355","+1.063985014e-02"
"397","+9.821096984e-03"
"589","+4.830513883e-03"
"1413","+3.968099079e-03"
"1518","+2.467636714e-03"
"2178","+5.318343836e-04"
"2338","+2.749681573e-04"
"2818","+2.482369789e-04"
"5303","+1.571659915e-04"
"12720","+6.726946842e-05"
"12733","+5.313249316e-05"
"13552","+3.863840757e-05"
"20169","+2.395106412e-05"
"32567","+1.584795858e-05"
"34345","+9.973504795e-06"
"38264","+5.168554271e-06"
"39623","+3.333683313e-06"
"41363","+1.876609733e-06"
"44652","+1.086516498e-06"
"44888","+6.265037698e-07"
"45797","+3.336791927e-07"
"46618","+2.494066607e-07"
"47850","+1.513765930e-07"
"51035","+9.991627081e-08"
"51195","+6.003501341e-08"
"52362","+3.560509398e-08"
"53699","+2.494401130e-08"
"54373","+1.490491996e-08"
"54378","+6.182133916e-09"
