"x","y"
"1","+1.263879987e+06"
"2","+5.139386162e+05"
"110","+3.826046814e+05"
"309","+1.464567025e+05"
"774","+6.454125519e+04"
"1291","+6.207266880e+04"
"1937","+3.380428305e+04"
"2505","+2.113694015e+04"
"2951","+7.091722819e+03"
"5157","+3.503554579e+03"
"5257","+3.685999555e+02"
"10040","+1.312295183e+02"
"17524","+9.471985622e+01"
"27426","+5.897436723e+01"
"50871","+3.665679328e+01"
"51595","+2.485117377e+01"
"99627","+1.469568573e+01"
"164953","+7.564491510e+00"
"275571","+5.944394440e+00"
"312110","+3.581447355e+00"
"341085","+2.326835779e+00"
"370028","+1.545188545e+00"
