"x","y"
"1","+4.030956952e+01"
"2","+1.180062322e+01"
"31","+7.250573846e+00"
"49","+2.757908002e+00"
"57","+2.251249092e+00"
"97","+1.767924017e-01"
"2714","+1.083863812e-01"
"3056","+7.333729311e-02"
"3200","+7.880513635e-03"
"11617","+5.642825457e-03"
"11675","+3.705067206e-03"
"11702","+1.373617208e-03"
"11756","+7.880105097e-04"
"11760","+3.415642291e-04"
"11778","+2.446120393e-04"
"11803","+1.728560893e-05"
"11871","+3.964080847e-06"
"11923","+1.010789489e-06"
"11930","+1.168028660e-07"
"12058","+7.681639147e-08"
"12095","+3.444871766e-08"
"12172","+9.604008255e-09"
