"x","y"
"1","+2.791155722e+03"
"2","+7.359017431e+02"
"9","+4.564615464e+02"
"32","+2.213053987e+02"
"104","+1.400672709e+02"
"220","+9.550561113e+01"
"226","+5.542700600e+01"
"319","+3.433504418e+01"
"424","+2.482602342e+01"
"578","+1.360189735e+01"
"854","+9.745748445e+00"
"928","+6.301066563e+00"
"9780","+3.974871289e+00"
"60053","+2.505151920e+00"
"61219","+1.533831339e+00"
"70624","+8.602058246e-01"
"70698","+5.450757819e-01"
"71617","+3.412356139e-01"
"72277","+2.497886801e-01"
"72998","+1.512422637e-01"
"73711","+9.410271659e-02"
"74034","+5.823086393e-02"
"74035","+3.802627239e-02"
"75067","+1.987079993e-02"
"76022","+7.036192073e-08"
"76222","+4.668470410e-08"
"76236","+3.632874268e-08"
"76265","+2.084652806e-08"
"76827","+9.919858712e-09"
