"x","y"
"1","+5.532399223e+05"
"19","+3.193405617e+05"
"37","+1.575196402e+05"
"65","+4.554158480e+04"
"72","+3.879191132e+04"
"73","+1.996294850e+04"
"80","+1.425576465e+04"
"82","+6.434212200e+03"
"83","+5.980858095e+03"
"120","+6.318509283e+02"
"136","+2.499981489e+02"
"302","+1.569488240e+02"
"583","+9.907375126e+01"
"683","+6.122062628e+01"
"856","+3.142758892e+01"
"970","+2.377613339e+01"
"2081","+1.551375117e+01"
"7219","+6.963907035e+00"
"9179","+6.040379737e+00"
"15886","+3.935318475e+00"
"17922","+2.482235412e+00"
"21643","+1.419538450e+00"
"179177","+9.948987631e-01"
