"x","y"
"1","+4.376132820e+07"
"2","+2.729271644e+07"
"3","+1.437362535e+06"
"6","+1.234400353e+04"
"23","+9.760533655e+02"
"120","+5.628148262e+02"
"123","+2.045526006e+02"
"130","+6.286890911e+00"
"208","+1.755923138e+00"
"301","+2.413302051e-01"
"431","+1.162895492e-01"
"438","+3.863767009e-02"
"514","+2.978066550e-03"
"683","+8.453128980e-04"
"773","+3.288742646e-04"
"774","+1.454319139e-04"
"881","+2.374643174e-05"
"903","+1.236713634e-05"
"963","+6.038352261e-06"
"1082","+1.919255794e-07"
"1171","+1.272122176e-07"
"1321","+4.212132154e-08"
"1465","+1.917351966e-08"
"1466","+1.383528314e-08"
"1570","+2.357545270e-09"
