"x","y"
"1","+1.102483366e+08"
"19","+9.766828597e+07"
"84","+5.801433769e+07"
"122","+3.705412226e+07"
"153","+2.183388391e+07"
"190","+1.568435518e+07"
"218","+8.337776392e+06"
"258","+6.067662932e+06"
"299","+3.976346688e+06"
"410","+2.440616750e+06"
"518","+1.559820363e+06"
"771","+9.943337953e+05"
"1905","+6.282835818e+05"
"4160","+3.925088188e+05"
"9146","+2.505492366e+05"
"22430","+1.584821576e+05"
"58396","+9.986628729e+04"
"141703","+6.309149181e+04"
"293000","+3.969088510e+04"
"646694","+2.508215413e+04"
"1604722","+1.584286932e+04"
