"x","y"
"1","+1.121427784e+02"
"6","+5.513490304e+01"
"9","+9.850641623e+00"
"12","+4.000230662e+00"
"1690","+2.210658046e+00"
"4707","+1.466089591e+00"
"4725","+8.183433841e-01"
"5491","+3.735080574e-01"
"5581","+2.475803502e-01"
"6682","+4.887468953e-02"
"6742","+1.660561704e-02"
"7773","+6.666735773e-03"
"8149","+6.210097417e-03"
"8154","+3.779242971e-03"
"8824","+2.223088314e-03"
"8995","+1.533264129e-03"
"9029","+9.979852378e-04"
"9477","+2.625865250e-04"
"9537","+2.359865498e-04"
"10296","+1.578650081e-04"
"10303","+3.618594278e-05"
"11420","+9.033212550e-06"
"11778","+3.684759207e-06"
"12520","+1.981244480e-06"
"12525","+1.417074920e-06"
"12536","+5.676830241e-07"
"13047","+3.313979562e-07"
"13051","+2.282026728e-07"
"13258","+1.011724038e-07"
"13429","+5.539867232e-09"
