"x","y"
"1","+1.673837414e+03"
"2","+1.745308194e+02"
"4","+8.968490188e+01"
"22","+6.175110673e+01"
"57","+3.638640799e+01"
"146","+1.711691990e+01"
"222","+5.370353475e+00"
"546","+3.679671854e+00"
"752","+1.539132792e+00"
"3238","+2.685145127e-01"
"3688","+3.264183300e-02"
"5200","+2.363283539e-02"
"5353","+5.882868883e-03"
"5935","+2.423756918e-03"
"6025","+9.230482733e-04"
"6122","+4.455627463e-04"
"6160","+2.809737960e-04"
"6175","+1.956409367e-04"
"6260","+1.105375472e-04"
"6291","+4.423225357e-05"
"6301","+9.814416217e-06"
"6366","+6.109462049e-06"
"6395","+3.294480905e-06"
"6418","+2.415718484e-06"
"6426","+7.033060001e-07"
"6560","+6.237436878e-07"
"6575","+1.907966407e-07"
"6626","+5.474572617e-08"
"6689","+2.152160050e-08"
"6737","+2.358206075e-09"
