"x","y"
"1","+1.157047990e+10"
"2","+5.889077238e+09"
"4","+2.744345155e+09"
"11","+1.348553781e+09"
"36","+6.307438726e+08"
"928","+3.760328885e+08"
"1293","+2.157064082e+08"
"1518","+1.545453478e+08"
"2879","+9.575844633e+07"
"4113","+6.180236854e+07"
"4871","+3.921420403e+07"
"5987","+2.318382474e+07"
"6876","+1.565565436e+07"
"7800","+9.799460430e+06"
"9495","+6.121856576e+06"
"11295","+3.943267338e+06"
"13136","+2.503557713e+06"
"15378","+1.563468864e+06"
"17161","+9.190703490e+05"
"19821","+6.258773752e+05"
"23770","+3.953665389e+05"
"27971","+2.444234295e+05"
"32679","+1.488191193e+05"
"36135","+9.895772785e+04"
"41125","+6.035648635e+04"
"47784","+3.691721482e+04"
"55249","+2.500946677e+04"
"66433","+1.538127944e+04"
"81190","+9.980936888e+03"
"92403","+4.684798356e+03"
"96929","+3.934642434e+03"
"111461","+2.480757911e+03"
"129617","+1.504624663e+03"
"163417","+9.574630645e+02"
"197252","+6.077759277e+02"
"256830","+3.916497179e+02"
"305948","+2.434161132e+02"
"361333","+1.470378958e+02"
"417584","+9.928601823e+01"
"553145","+6.294799712e+01"
"611207","+3.721166114e+01"
"761042","+2.378437217e+01"
"862093","+1.549867771e+01"
"1173031","+9.732748241e+00"
"1401136","+5.457157324e+00"
"1929276","+3.671871889e+00"
