"x","y"
"1","+9.642186109e+02"
"63","+6.144436799e+02"
"203","+3.766205363e+02"
"274","+2.385547423e+02"
"447","+1.488758078e+02"
"838","+9.979272001e+01"
"2932","+6.305996862e+01"
"5966","+3.802715979e+01"
"6894","+2.470306833e+01"
"53647","+1.569587979e+01"
"55699","+9.570940326e+00"
"56720","+5.427245371e+00"
"69835","+3.939259284e+00"
"72164","+2.424624850e+00"
"73062","+1.550248951e+00"
"73132","+9.674282423e-01"
"73852","+5.826834762e-01"
"74365","+3.774904560e-01"
"74758","+2.389091519e-01"
"75441","+1.493027394e-01"
"76103","+9.673550583e-02"
"76731","+5.899849390e-02"
"77262","+3.485533158e-02"
"77399","+2.413863250e-02"
"77488","+1.552727284e-02"
"78064","+7.014132917e-03"
"78072","+5.873115179e-03"
"78349","+2.397889933e-03"
"79123","+1.474762228e-03"
"79354","+5.748971662e-04"
"79747","+3.819254727e-04"
"80040","+2.427638935e-04"
"80545","+1.457448875e-04"
"80789","+8.370103674e-05"
"81140","+5.854831355e-05"
"81194","+3.965811769e-05"
"81525","+2.323368463e-05"
"81604","+1.449754794e-05"
"81867","+9.833781775e-06"
"82007","+3.374507429e-06"
"82339","+1.204178972e-06"
"82699","+3.381930185e-07"
"83195","+2.399066545e-07"
"83301","+1.106944012e-07"
"83433","+4.537278642e-08"
"83809","+2.302104463e-08"
"83933","+1.453511800e-08"
"84066","+8.792341077e-09"
