"x","y"
"1","+9.574879943e+01"
"90","+4.466747817e+01"
"91","+3.531941250e+01"
"102","+2.455966437e+01"
"125","+9.253239429e+00"
"156","+5.977928723e+00"
"204","+1.555350726e+00"
"270","+9.819783452e-01"
"308","+5.921825818e-01"
"334","+2.003729143e-01"
"404","+6.989861727e-02"
"407","+5.257430826e-02"
"812","+3.842622952e-02"
"1510","+2.119130397e-02"
"2470","+1.401628887e-02"
"3008","+9.651217887e-03"
"4188","+4.590873701e-03"
"5230","+3.074317927e-03"
"8742","+1.847266127e-03"
"9831","+1.096901950e-03"
"10070","+9.591620642e-04"
"17884","+6.218732440e-04"
"22614","+2.093863687e-04"
"31853","+1.228994055e-04"
"39872","+7.437877051e-05"
"45844","+5.676063624e-05"
"57075","+3.577379525e-05"
"70764","+2.487617722e-05"
"86112","+1.428583560e-05"
"112376","+9.419286272e-06"
"117322","+5.061813184e-06"
"120608","+2.607747646e-06"
"123443","+1.877703497e-06"
"180979","+1.577372231e-06"
"447164","+4.861692560e-07"
"485252","+2.829131489e-07"
"487756","+2.136639097e-07"
