"x","y"
"1","+2.225164084e+09"
"14","+1.337347290e+09"
"22","+9.885234800e+08"
"84","+6.242350492e+08"
"188","+3.844982772e+08"
"277","+2.435146983e+08"
"350","+1.574498844e+08"
"452","+9.588555440e+07"
"530","+6.202828817e+07"
"668","+3.912899144e+07"
"955","+2.302462074e+07"
"1057","+1.565399601e+07"
"1231","+8.677748645e+06"
"1290","+5.076202984e+06"
"1534","+3.813272527e+06"
"1759","+2.301753842e+06"
"1999","+1.443497286e+06"
"2165","+9.411098826e+05"
"2735","+5.617428041e+05"
"3685","+3.929166411e+05"
"5265","+2.459641680e+05"
"6882","+1.509578789e+05"
"7868","+9.561287838e+04"
"9196","+6.023577937e+04"
"12263","+3.798657624e+04"
"13187","+2.440173683e+04"
"16320","+1.581989138e+04"
"20973","+9.946323468e+03"
"26727","+6.186063195e+03"
"34292","+3.690569628e+03"
"41732","+2.209277918e+03"
"50095","+1.568292372e+03"
"67204","+9.748483168e+02"
"83052","+5.897357292e+02"
"116133","+3.031997680e+02"
"128967","+2.443843161e+02"
"182134","+1.449626981e+02"
"255688","+9.699682451e+01"
"262472","+6.080259201e+01"
"331086","+3.627108333e+01"
"442966","+2.500700666e+01"
"653481","+1.550430767e+01"
"960903","+9.643982471e+00"
"1011428","+5.399530425e+00"
"1137787","+3.829186546e+00"
"1742154","+2.343964646e+00"
