"x","y"
"1","+6.148299722e+04"
"2","+6.825431529e+03"
"13","+2.840456196e+03"
"31","+2.734793215e+02"
"35","+3.773861977e+00"
"98","+2.440072350e+00"
"6438","+1.553942803e+00"
"22001","+9.846688875e-01"
"22572","+3.432219986e-01"
"23230","+2.288712751e-01"
"23437","+1.191942403e-01"
"23697","+5.679609163e-02"
"23820","+3.578827636e-02"
"23926","+1.716078866e-02"
"24151","+1.134469828e-02"
"24296","+6.905712488e-03"
"24605","+5.774493472e-03"
"24662","+3.177389486e-03"
"24664","+1.927841464e-03"
"24709","+1.456680837e-03"
"24888","+8.594204219e-04"
"24999","+4.901663558e-04"
"25061","+1.125024226e-04"
"25099","+5.474145962e-05"
"25395","+3.692054952e-05"
"25397","+2.332228303e-05"
"25474","+1.518288184e-05"
"25571","+5.961290526e-06"
"25650","+1.366872539e-06"
"25885","+8.909149756e-07"
"25907","+5.660260740e-07"
"25920","+3.289881079e-07"
"25960","+2.293627404e-07"
"26205","+1.470351663e-07"
"26206","+8.578115285e-08"
"26341","+4.101116247e-08"
"26353","+3.732156983e-08"
"26439","+2.083788786e-08"
"26571","+1.295359198e-08"
"26665","+7.110429578e-09"
"26704","+5.691617844e-09"
