"x","y"
"1","+2.564263600e+05"
"5","+2.328733664e+05"
"21","+1.544448693e+05"
"79","+9.914754535e+04"
"171","+6.240044628e+04"
"414","+3.932866018e+04"
"636","+2.461070108e+04"
"795","+1.520279278e+04"
"1037","+9.749270771e+03"
"1217","+6.082286141e+03"
"1422","+3.830042451e+03"
"1570","+2.291392276e+03"
"1745","+1.572273130e+03"
"1929","+9.747825780e+02"
"2121","+6.206442220e+02"
"2363","+3.874644777e+02"
"2839","+2.508186478e+02"
"4311","+1.584457190e+02"
"11450","+9.955644760e+01"
"14814","+6.130776643e+01"
"15053","+3.849412240e+01"
"15279","+2.508734317e+01"
"107949","+1.584805652e+01"
"1190883","+9.996269151e+00"
"2048092","+6.308730966e+00"
"2485218","+3.979999540e+00"
"2765744","+2.511624503e+00"
"2949460","+1.584410994e+00"
"3106012","+9.910280076e-01"
"3261000","+6.301918321e-01"
"3454365","+3.980514137e-01"
"3696563","+2.509495996e-01"
"3987453","+1.582822818e-01"
"4195699","+9.998990941e-02"
"4445309","+6.308591396e-02"
"4633092","+3.978636827e-02"
"4978998","+2.509651202e-02"
"5186059","+1.584041283e-02"
"5430425","+9.997424277e-03"
"5736805","+6.306884662e-03"
"5968516","+3.969690375e-03"
"6329785","+2.511883510e-03"
"6621956","+1.575372932e-03"
"6997793","+9.969347506e-04"
"7372926","+6.302373092e-04"
"8007391","+3.980806446e-04"
"8393490","+2.508672420e-04"
"8667019","+1.584813624e-04"
"9185082","+9.998480687e-05"
"9714210","+6.294211994e-05"
"10080051","+3.977318295e-05"
"10550288","+2.507785473e-05"
"11135809","+1.584500421e-05"
"11623471","+9.997851180e-06"
"12272177","+6.215622648e-06"
"12643993","+3.975235131e-06"
"13282506","+2.511472758e-06"
"13710003","+1.584563279e-06"
"13997594","+9.995941355e-07"
"14514069","+6.309220453e-07"
"15145258","+3.747651363e-07"
"15351563","+2.511418415e-07"
"16129656","+1.584490974e-07"
"18674149","+9.999587292e-08"
"19781121","+6.306584055e-08"
