"x","y"
"1","+5.870619536e+01"
"38","+3.740824248e+01"
"42","+1.828327365e+01"
"43","+1.559489436e+01"
"44","+7.895787788e+00"
"45","+5.776394220e+00"
"46","+1.815929545e+00"
"47","+1.529002572e+00"
"97","+9.134905525e-01"
"100","+6.105050499e-01"
"101","+3.632185542e-01"
"113","+2.052659402e-01"
"116","+1.288972865e-01"
"180","+9.891942161e-02"
"192","+5.478555190e-02"
"197","+3.044970065e-02"
"198","+1.194489935e-02"
"204","+6.036812350e-03"
"219","+3.734354604e-03"
"222","+2.467849298e-03"
"226","+1.187393254e-03"
"234","+8.186512068e-04"
"238","+4.549082406e-04"
"242","+2.432983964e-04"
"254","+1.362022056e-04"
"257","+3.234035874e-05"
"268","+1.591556310e-05"
"269","+5.849127881e-06"
"279","+3.169302147e-06"
"284","+2.229432489e-06"
"294","+1.006029670e-06"
"297","+7.823436547e-07"
"303","+6.291417662e-07"
"310","+3.847480841e-07"
"317","+1.535490952e-07"
"325","+8.292148834e-08"
"326","+5.536698211e-08"
"334","+8.541064744e-09"
"335","+5.975067552e-09"
