"x","y"
"1","+6.411795017e+01"
"13","+6.020497341e+01"
"27","+3.039696095e+01"
"34","+2.432407462e+01"
"121","+1.577326757e+01"
"128","+8.444620087e+00"
"134","+3.019510020e+00"
"142","+1.253420955e+00"
"148","+3.291588200e-01"
"154","+1.261527354e-01"
"166","+2.216952899e-02"
"172","+4.779646737e-03"
"178","+3.582137705e-03"
"216","+2.270210687e-03"
"228","+1.521016568e-03"
"318","+9.653521361e-04"
"343","+6.253071757e-04"
"349","+3.978692251e-04"
"385","+2.301188866e-04"
"391","+1.267860896e-04"
"397","+3.276619535e-05"
"403","+1.660475246e-05"
"409","+1.058541193e-05"
"415","+6.556311206e-06"
"439","+1.481988420e-06"
"451","+1.975524526e-07"
"463","+1.192225341e-07"
"469","+4.588764568e-08"
"489","+1.319995135e-08"
"507","+9.780279697e-09"
