"x","y"
"1","+2.685768340e+05"
"2","+1.831966089e+04"
"4","+1.548485178e+04"
"17","+6.832277916e+03"
"30","+5.098720642e+03"
"41","+3.231793859e+03"
"51","+2.472953046e+03"
"78","+1.403689607e+03"
"106","+6.094083234e+02"
"107","+1.029237910e+02"
"134","+3.006146674e+01"
"154","+7.919850975e+00"
"160","+4.552821923e+00"
"172","+3.913170911e+00"
"2492","+2.422097125e+00"
"107395","+1.583151192e+00"
"328845","+9.951827387e-01"
"981107","+5.731757869e-01"
"1047653","+3.908576819e-01"
"3543468","+2.407718435e-01"
"6107490","+1.572958441e-01"
