"x","y"
"1","+1.391801883e+07"
"4","+4.503039757e+05"
"12","+1.396805346e+05"
"31","+3.440608674e+04"
"43","+1.350299787e+04"
"49","+6.224534225e+03"
"57","+7.918418330e+02"
"60","+2.855860132e+02"
"72","+6.379026687e+01"
"99","+3.881605639e+01"
"2650","+2.500669707e+01"
"5460","+1.102091239e+01"
"5490","+8.753313591e+00"
"5680","+5.162624338e+00"
"7261","+3.864477906e+00"
"10007","+2.493826442e+00"
"13270","+1.272720881e+00"
"15978","+9.726121755e-01"
"18397","+6.143951634e-01"
"18608","+3.131120604e-01"
"23960","+2.339405519e-01"
"24099","+1.114391982e-01"
"24566","+9.706306855e-02"
"36153","+6.111439855e-02"
"43501","+9.665209936e-03"
"87372","+5.072563295e-03"
"108365","+3.807598213e-03"
"175647","+2.015852720e-03"
"213412","+6.146649538e-04"
"213445","+3.867626269e-04"
"215291","+1.730300919e-04"
"750008","+6.520379735e-05"
"750237","+1.175850194e-05"
"751567","+5.109063284e-06"
"752166","+3.784767003e-06"
"752559","+1.956182274e-06"
