"x","y"
"1","+1.416577327e+03"
"10","+7.401270987e+02"
"25","+3.306192967e+02"
"73","+2.274362238e+02"
"134","+1.405883817e+02"
"155","+7.834571782e+01"
"165","+5.043617971e+01"
"185","+3.856914601e+01"
"191","+2.283521943e+01"
"209","+1.135531902e+01"
"252","+8.250290909e+00"
"258","+4.018752102e+00"
"274","+3.848829543e+00"
"285","+2.433535132e+00"
"333","+1.294063660e+00"
"577","+9.978308446e-01"
"2367","+5.908221684e-01"
"4595","+3.761720220e-01"
"6738","+2.310145917e-01"
"26076","+1.411381578e-01"
"35156","+9.339263112e-02"
"35206","+4.428078845e-02"
"35265","+3.695615003e-02"
"36445","+2.501842140e-02"
"38484","+1.232551357e-02"
"38520","+9.215349834e-03"
"39130","+6.252364578e-03"
"49966","+2.128710446e-03"
"50520","+1.310672259e-03"
"108661","+9.999030481e-04"
"227075","+6.309464571e-04"
"335199","+3.755691002e-04"
"404128","+2.511480817e-04"
"489502","+1.583938032e-04"
"582412","+9.907216531e-05"
"658483","+6.283960761e-05"
"854884","+3.980514941e-05"
"1093221","+2.511109946e-05"
"1152966","+1.584513737e-05"
"1266852","+9.985796680e-06"
"1356259","+6.290274882e-06"
"1438674","+3.980512247e-06"
"1522703","+2.510625620e-06"
"1646120","+1.584052853e-06"
"1785668","+9.996032020e-07"
"1847757","+6.300779773e-07"
"2558947","+3.972671720e-07"
"2667325","+2.509827084e-07"
