"x","y"
"1","+2.297319553e+04"
"6","+1.355750055e+04"
"11","+1.415275550e+03"
"23","+4.721008943e+02"
"62","+1.447459845e+02"
"85","+8.959802953e+01"
"91","+5.772451342e+01"
"104","+3.967092491e+01"
"174","+1.836234496e+01"
"211","+1.577653501e+01"
"257","+6.174180977e+00"
"514","+3.862453521e+00"
"729","+2.474307114e+00"
"858","+1.444617072e+00"
"1028","+9.715855733e-01"
"1169","+6.228582892e-01"
"1284","+3.980042048e-01"
"1430","+2.511173512e-01"
"1504","+1.455522528e-01"
"1582","+9.879674818e-02"
"1638","+6.072292527e-02"
"1693","+3.941374176e-02"
"1782","+2.302437200e-02"
"1852","+1.314712167e-02"
"1863","+9.701760886e-03"
"1871","+5.960317645e-03"
"1994","+3.684225340e-03"
"1995","+1.707412866e-03"
"2024","+1.211504172e-03"
"2049","+9.605995234e-04"
"2081","+3.391320272e-04"
"2088","+9.398963962e-05"
"2141","+4.910948223e-05"
"2173","+3.300075831e-05"
"2177","+2.441147844e-05"
"2197","+6.981982011e-06"
"2239","+3.146526609e-06"
"2311","+2.003900903e-06"
"2314","+8.604979058e-07"
"2322","+5.894944479e-07"
"2371","+2.062153044e-07"
"2411","+1.417338069e-07"
"2437","+5.937427261e-08"
"2451","+3.098719503e-08"
"2465","+1.818345652e-08"
"2511","+1.504001546e-08"
"2527","+9.770261045e-09"
