"x","y"
"1","+2.453751523e+08"
"106","+1.122881795e+08"
"170","+3.845522207e+07"
"192","+2.319216226e+07"
"236","+1.429277500e+07"
"280","+8.762697886e+06"
"366","+5.426848832e+06"
"481","+2.262568171e+06"
"551","+7.920817792e+05"
"575","+4.851033585e+05"
"599","+3.297161643e+05"
"623","+2.169537184e+05"
"722","+1.512358014e+04"
"774","+9.255885538e+03"
"801","+2.128584176e+03"
"828","+1.517899447e+03"
"877","+8.944197496e+02"
"952","+1.179619832e+02"
"981","+9.568906593e+01"
"1030","+5.251446023e+01"
"1080","+1.910026917e+01"
"1158","+1.449196397e+01"
"1529","+9.482061928e+00"
"1678","+6.238453428e+00"
"1807","+3.892890551e+00"
"1977","+2.441552165e+00"
"2125","+1.401340912e+00"
"2252","+9.269127048e-01"
"2337","+5.536893491e-01"
"2380","+3.925723220e-01"
"2444","+2.188935606e-01"
"2507","+9.574863246e-02"
"2551","+5.687909466e-02"
"2593","+3.185284938e-02"
"2635","+1.373241673e-02"
"2680","+9.288942357e-03"
"2743","+5.541499840e-03"
"2785","+3.571571585e-03"
"2849","+1.999282909e-03"
"2914","+1.360856356e-03"
"2957","+9.349337707e-04"
"3000","+5.619630271e-04"
"3021","+3.595243091e-04"
"3107","+9.001296100e-05"
"3171","+3.791141719e-05"
"3257","+4.940585910e-06"
"3346","+8.867363306e-07"
