"x","y"
"1","+4.697850241e+01"
"5","+2.496860727e+01"
"15","+2.761424271e+00"
"81","+2.093416904e+00"
"2292","+3.330133058e-01"
"9623","+1.698432141e-01"
"9685","+1.421831128e-01"
"9705","+8.495260334e-02"
"9761","+6.245856011e-02"
"9799","+3.357921076e-02"
"9804","+1.873182953e-02"
"9810","+1.447950602e-02"
"9833","+3.798188223e-03"
"9851","+2.415603713e-03"
"9867","+7.304625800e-04"
"9872","+3.606542816e-04"
"9897","+1.905959121e-04"
"9900","+1.266081332e-04"
"9908","+2.787623778e-05"
"9915","+5.179869277e-06"
"9950","+2.027329387e-06"
"9961","+4.340433577e-07"
"9971","+5.357190958e-08"
"9978","+6.305441502e-09"
