"x","y"
"1","+2.034692533e+03"
"11","+1.007517936e+03"
"67","+9.226700578e+02"
"259","+4.483691722e+02"
"590","+3.880606434e+02"
"999","+1.956983825e+02"
"1662","+1.554344654e+02"
"1886","+7.914870040e+01"
"2572","+5.404015504e+01"
"3531","+3.662981013e+01"
"3702","+2.483679655e+01"
"4179","+1.513151306e+01"
"6498","+8.448169880e+00"
"7608","+5.957782816e+00"
"9729","+3.710733401e+00"
"10942","+2.410966487e+00"
"16166","+1.276458823e+00"
"24774","+9.376332464e-01"
"33774","+6.266647455e-01"
"41200","+3.469176461e-01"
"61850","+2.467603387e-01"
"63529","+1.314905389e-01"
"149483","+7.870669413e-02"
"192706","+6.245946420e-02"
