"x","y"
"1","+1.240221277e+05"
"105","+8.758216682e+04"
"348","+6.025630678e+04"
"533","+3.468693942e+04"
"1128","+2.411832907e+04"
"1142","+1.409470169e+04"
"1580","+9.707025770e+03"
"1620","+5.517921597e+03"
"2072","+3.780544144e+03"
"2534","+1.769257653e+03"
"2710","+1.459054380e+03"
"3002","+9.304685083e+02"
"3852","+5.872378771e+02"
"4757","+3.830250097e+02"
"5809","+2.476235786e+02"
"7188","+1.565534479e+02"
"8687","+8.927124083e+01"
"12245","+6.100770484e+01"
"17205","+3.974217162e+01"
"24965","+2.445769917e+01"
