"x","y"
"1","+1.775567128e+08"
"2","+1.277756275e+08"
"5","+9.776270178e+07"
"13","+5.549278289e+07"
"32","+3.178744558e+07"
"47","+2.442387996e+07"
"84","+1.171493828e+07"
"93","+8.652674303e+06"
"124","+4.176433847e+06"
"128","+3.003424309e+06"
"212","+1.802572258e+06"
"269","+1.153970092e+06"
"280","+9.941461221e+05"
"426","+4.909122329e+05"
"451","+3.258478336e+05"
"609","+1.621272638e+05"
"629","+1.583916242e+05"
"969","+9.292708104e+04"
"1897","+4.402434816e+04"
"2282","+3.780103887e+04"
"2820","+2.235964395e+04"
"4678","+1.125545046e+04"
"5273","+9.446045116e+03"
"6003","+4.659353688e+03"
"6291","+3.612513117e+03"
"7966","+2.288442393e+03"
"10752","+1.335820153e+03"
"11223","+9.315766890e+02"
"13962","+6.306696378e+02"
"21500","+3.568589680e+02"
"25356","+2.453910719e+02"
"35587","+1.581431177e+02"
"43274","+8.232075417e+01"
"51036","+3.957155682e+01"
"79674","+2.237778073e+01"
"106818","+1.470418971e+01"
"115003","+9.792023093e+00"
"154921","+6.221881059e+00"
