"x","y"
"1","+3.940234675e+02"
"39","+2.106074061e+02"
"85","+1.501603639e+02"
"204","+9.462386196e+01"
"354","+6.229599647e+01"
"779","+3.542646902e+01"
"1104","+2.379790387e+01"
"5516","+1.494494503e+01"
"5772","+9.272328522e+00"
"22965","+5.893089925e+00"
"25032","+3.980945064e+00"
"38910","+1.897720968e+00"
"39635","+1.456812158e+00"
"41826","+9.987736228e-01"
"188011","+5.410454084e-01"
"189795","+3.694077175e-01"
"194795","+2.454122433e-01"
"197862","+1.398090370e-01"
"199559","+8.053385460e-02"
"200600","+4.160590355e-02"
"202290","+3.898205446e-02"
"202919","+1.873054621e-02"
"203600","+1.209632273e-02"
"203835","+7.918128472e-03"
"205349","+4.839599663e-03"
"205544","+3.333638616e-03"
"206178","+2.356948635e-03"
"207581","+1.563694528e-03"
"208039","+9.837336532e-04"
"208791","+5.113146011e-04"
"209022","+3.918416966e-04"
"209599","+1.989265073e-04"
"210470","+1.036249143e-04"
"211329","+9.469746591e-05"
"211969","+5.566039255e-05"
"212103","+2.356831801e-05"
"213644","+1.053591245e-05"
"214662","+9.444037012e-06"
"215421","+4.072537311e-06"
"215943","+1.762930255e-06"
"217113","+1.347679720e-06"
"217850","+4.385436458e-07"
"218754","+3.429192481e-07"
"219604","+1.629075728e-07"
"220359","+1.027149565e-07"
"220758","+7.764220289e-08"
"221133","+6.017249499e-08"
"221643","+3.930818249e-08"
"222634","+2.253710196e-08"
"223092","+1.248194126e-08"
"223452","+7.164079996e-09"
