"x","y"
"1","+3.488861496e+02"
"3","+1.643096578e+02"
"4","+8.439124965e+01"
"8","+4.907002288e+01"
"15","+1.216664576e+01"
"21","+7.409703780e+00"
"53","+5.294373646e+00"
"533","+3.814704158e+00"
"567","+1.863306755e+00"
"1539","+1.197851395e+00"
"1660","+7.544992561e-01"
"1735","+5.971106471e-01"
"1765","+3.957326680e-01"
"1790","+2.379531577e-01"
"1835","+1.156972610e-01"
"1884","+9.946099543e-02"
"1892","+2.786313602e-02"
"2123","+1.846532094e-02"
"2319","+1.270361827e-02"
"2406","+8.434640908e-03"
"2421","+3.193597464e-03"
"2461","+2.263287891e-03"
"2521","+1.362130988e-03"
"2694","+9.827981710e-04"
"2695","+2.908031174e-04"
"2782","+2.400711484e-04"
"2928","+9.731299853e-05"
"2940","+3.471124977e-05"
"3194","+9.371380209e-06"
"3257","+8.546299632e-07"
"3357","+4.949025900e-07"
"3520","+3.062828497e-07"
"3618","+2.129175201e-07"
"3644","+1.379299235e-07"
"3645","+6.617334947e-08"
"3647","+3.369102686e-08"
"3701","+2.444218339e-08"
"3733","+1.062399946e-09"
