"x","y"
"1","+1.441355653e+02"
"4","+4.418560347e+01"
"102","+3.935725477e+01"
"308","+2.302711272e+01"
"590","+1.455766866e+01"
"1922","+8.723109641e+00"
"2931","+4.663333012e+00"
"4343","+3.622346958e+00"
"4987","+2.508676773e+00"
"6081","+1.034757092e+00"
"6846","+9.377227449e-01"
"7830","+5.857652896e-01"
"8800","+3.931957989e-01"
"9823","+2.485620599e-01"
"10461","+1.147541677e-01"
"12254","+8.053454750e-02"
"13826","+5.782939123e-02"
"16897","+3.199894159e-02"
"17782","+1.309075735e-02"
"32789","+9.140144126e-03"
"52818","+6.084636150e-03"
"69174","+2.892506812e-03"
"180174","+2.316644442e-03"
