"x","y"
"1","+2.231056515e+05"
"10","+3.111498321e+04"
"18","+8.080971728e+03"
"45","+2.297707408e+03"
"46","+9.307394197e+00"
"147","+5.101114205e+00"
"181","+3.793520346e+00"
"438","+2.418407267e+00"
"443","+1.407640825e+00"
"455","+1.695369591e-01"
"483","+3.168551608e-03"
"569","+7.332060603e-04"
"575","+6.093329601e-04"
"578","+1.225021913e-04"
"617","+4.778880708e-05"
"631","+4.783231660e-06"
"670","+2.099750020e-06"
"684","+1.148752503e-06"
"704","+7.673521623e-07"
"707","+2.157777033e-07"
"709","+4.538951259e-08"
"728","+4.271441867e-09"
