"x","y"
"1","+3.300898964e+05"
"9","+1.886565475e+05"
"20","+1.417975472e+05"
"22","+8.572843583e+04"
"36","+3.739725538e+04"
"37","+1.346501007e+04"
"54","+2.176665443e+02"
"77","+1.141937655e+02"
"141","+9.438918389e+01"
"213","+6.195143930e+01"
"367","+3.685413641e+01"
"424","+2.474648044e+01"
"585","+1.310681679e+01"
"688","+9.962840926e+00"
"1245","+6.224343489e+00"
"1254","+2.805437905e+00"
"1298","+2.500201119e+00"
"1766","+1.393101694e+00"
"3623","+9.889732457e-01"
"5926","+5.557337769e-01"
"7829","+3.862046835e-01"
"10526","+2.445113606e-01"
"24208","+1.582717301e-01"
"35606","+9.928528950e-02"
"61253","+5.925836701e-02"
"69869","+3.907716726e-02"
"83832","+2.272054955e-02"
"107490","+1.571246109e-02"
"123476","+9.803013371e-03"
"141319","+6.092820786e-03"
"196812","+3.444739803e-03"
"252639","+2.498450045e-03"
"262091","+1.567569657e-03"
"342877","+9.360789315e-04"
