"x","y"
"1","+9.016955512e+06"
"3","+3.489351770e+06"
"4","+2.361297499e+05"
"18","+1.184090720e+05"
"84","+6.339467874e+04"
"85","+2.949624308e+04"
"87","+6.808241911e+03"
"547","+5.385504091e+03"
"607","+3.379552447e+03"
"628","+2.318563134e+03"
"670","+1.109412666e+03"
"671","+2.116485236e+02"
"763","+1.582718716e+02"
"969","+9.655587617e+01"
"1049","+5.490709046e+01"
"1076","+2.935568570e+01"
"1087","+2.469007407e+01"
"1105","+1.576929768e+01"
"1121","+6.052476730e+00"
"1506","+3.715810313e+00"
"1573","+2.505294239e+00"
"1794","+1.517950714e+00"
"1807","+8.157253969e-01"
"1851","+6.162571993e-01"
"1855","+3.486554044e-01"
"1888","+3.599567971e-02"
"1981","+1.962064632e-02"
"1995","+1.074614391e-02"
"2030","+8.910608894e-03"
"2038","+2.686389624e-03"
"2073","+1.634236362e-03"
"2089","+1.281300535e-03"
"2111","+5.898943907e-04"
"2149","+1.458883260e-04"
"2248","+5.998645500e-05"
"2251","+3.375360029e-05"
"2303","+1.301154219e-05"
"2310","+9.939958581e-06"
"2356","+2.268003172e-06"
"2363","+1.452326856e-06"
"2417","+8.244932204e-07"
"2420","+5.999483719e-07"
"2423","+1.618328724e-07"
"2471","+2.437408853e-08"
"2587","+1.168178443e-08"
"2624","+6.428507504e-09"
