"x","y"
"1","+2.797157483e+03"
"46","+2.470222632e+03"
"175","+1.051521056e+03"
"208","+9.848170380e+02"
"415","+5.969862317e+02"
"544","+3.965011514e+02"
"715","+2.492859111e+02"
"1188","+1.577979024e+02"
"1940","+9.934900944e+01"
"2807","+6.235529773e+01"
"3789","+3.971351960e+01"
"6520","+2.423568655e+01"
"9551","+1.510197130e+01"
"14312","+9.916721525e+00"
"16452","+6.298452756e+00"
"27536","+3.738650738e+00"
"28331","+2.494143620e+00"
"39157","+1.564872729e+00"
"43702","+9.021240015e-01"
"62005","+5.373595708e-01"
"65063","+3.571734872e-01"
"108367","+2.465502884e-01"
"153807","+1.387382531e-01"
"195656","+8.713139561e-02"
"229477","+5.042881558e-02"
"262976","+3.947390620e-02"
"299654","+2.152017615e-02"
"414478","+1.306842356e-02"
"445998","+9.658264773e-03"
"698177","+6.299308163e-03"
"1323030","+3.085028126e-03"
"1542802","+2.210152543e-03"
"1750609","+1.552158904e-03"
