"x","y"
"1","+5.928809824e+02"
"2","+3.665298626e+02"
"37","+2.217885403e+02"
"80","+1.578617114e+02"
"241","+9.570742014e+01"
"475","+6.188282447e+01"
"875","+3.918999218e+01"
"937","+2.490570360e+01"
"1161","+1.576050037e+01"
"5291","+8.552517131e+00"
"5563","+6.224484267e+00"
"14892","+3.886330089e+00"
"172943","+2.474743547e+00"
"411033","+1.579028214e+00"
"412938","+9.978339176e-01"
"3775344","+5.271491828e-01"
"3775504","+3.851138693e-01"
"3775773","+1.348143327e-01"
"3776213","+9.864701060e-02"
"3776720","+4.724378180e-02"
"3776779","+2.681684132e-02"
"3776938","+2.455128579e-02"
"3777415","+1.344869985e-02"
"3777794","+7.990157371e-03"
"3777906","+4.097228959e-03"
"3778154","+2.406614589e-03"
"3778402","+1.465089510e-03"
"3778571","+9.783377583e-04"
"3778992","+5.982147063e-04"
"3779162","+3.630976339e-04"
"3779256","+2.472545108e-04"
"3779691","+1.353642069e-04"
"3779945","+7.212398179e-05"
"3780033","+4.370438199e-05"
"3780438","+1.882165503e-05"
"3780965","+1.522109295e-05"
"3781168","+8.693533516e-06"
"3781299","+2.371392668e-06"
"3782065","+1.425876178e-06"
"3782450","+3.577886218e-07"
"3782926","+2.329190352e-07"
"3782989","+1.325900598e-07"
"3783596","+7.538176305e-08"
"3783767","+5.507064316e-08"
"3783830","+3.360645451e-08"
"3784222","+2.057112169e-08"
"3784248","+1.437229002e-08"
"3784627","+9.968346149e-09"
