"x","y"
"1","+5.822080629e+07"
"2","+6.217461621e+06"
"91","+3.296383233e+06"
"147","+2.084811960e+06"
"378","+1.455040662e+06"
"381","+7.233119627e+05"
"463","+3.762188184e+05"
"1546","+2.446719078e+05"
"2110","+1.555118400e+05"
"3617","+9.932265051e+04"
"5028","+6.238666880e+04"
"5922","+3.887706620e+04"
"7045","+2.511272902e+04"
"8556","+1.576088443e+04"
"10207","+9.920620415e+03"
"12181","+6.293798889e+03"
"15214","+3.962587575e+03"
"15954","+2.507476803e+03"
"16639","+1.513522840e+03"
"17748","+9.967164459e+02"
"20018","+6.305885519e+02"
"22662","+3.977626852e+02"
"24306","+2.490880122e+02"
"27239","+1.580456134e+02"
"29784","+9.983351665e+01"
"31432","+6.166293525e+01"
"32556","+3.981036778e+01"
"35745","+2.511754265e+01"
"42134","+1.579869804e+01"
"43018","+9.818748649e+00"
"44561","+6.246756366e+00"
"46028","+3.942142284e+00"
"48598","+2.509887489e+00"
"51195","+1.584577696e+00"
"52137","+9.564838138e-01"
"54066","+6.251799465e-01"
"55264","+3.959628999e-01"
"56193","+2.508386905e-01"
"56999","+1.579198669e-01"
"59956","+9.974239210e-02"
"61713","+6.218800564e-02"
"63467","+3.912323677e-02"
"64503","+2.497820170e-02"
"66796","+1.509728037e-02"
"67466","+9.991508942e-03"
"68236","+6.073943410e-03"
"68919","+3.855183545e-03"
"69012","+2.405726552e-03"
"69185","+1.480443722e-03"
"69620","+9.338770494e-04"
"70048","+6.292473674e-04"
"72022","+3.968323506e-04"
"72683","+2.488903542e-04"
"72954","+1.482445578e-04"
"73192","+9.657122683e-05"
"73386","+6.177387866e-05"
"73663","+3.920890587e-05"
"75263","+2.507525131e-05"
"77426","+1.507969041e-05"
"78341","+9.896504586e-06"
"79182","+6.238450098e-06"
"79342","+3.901555971e-06"
"79622","+1.985527859e-06"
"79770","+1.344441607e-06"
"79916","+9.833420265e-07"
"79957","+5.696731691e-07"
"80125","+3.879649739e-07"
"80303","+2.406895803e-07"
"80447","+1.503729123e-07"
"80575","+9.757930997e-08"
"80673","+5.431296302e-08"
"80732","+3.901276813e-08"
"80873","+2.478400063e-08"
"80947","+1.582511544e-08"
"81093","+9.877105356e-09"
