"x","y"
"1","+1.831961741e+04"
"347","+1.577564868e+04"
"430","+9.405384786e+03"
"458","+5.807766183e+03"
"476","+3.549139299e+03"
"494","+1.960368715e+03"
"512","+1.577570700e+03"
"881","+9.987434561e+02"
"938","+6.169896064e+02"
"967","+3.323854409e+02"
"976","+2.302605030e+02"
"989","+1.274823177e+02"
"1013","+9.185203930e+01"
"2968","+5.276385870e+01"
"2984","+3.911877178e+01"
"3037","+2.182627724e+01"
"3080","+1.511684640e+01"
"3130","+8.698073228e+00"
"3221","+6.188367931e+00"
"3352","+3.976297410e+00"
"12231","+2.489984462e+00"
