"x","y"
"1","+3.576455257e+00"
"2","+1.648915018e+00"
"16","+1.320588323e+00"
"19","+3.468513510e-01"
"68","+1.621487036e-01"
"82","+1.066362926e-01"
"94","+1.238148786e-02"
"188","+5.347646522e-03"
"210","+2.390160211e-03"
"365","+1.257536261e-03"
"378","+1.237411086e-04"
"440","+5.066406609e-05"
"488","+3.812362065e-05"
"751","+2.235855129e-05"
"799","+7.748539034e-06"
"908","+3.263138083e-06"
"946","+1.759144119e-06"
"993","+1.221795188e-06"
"1175","+6.413573104e-07"
"1209","+2.212163537e-07"
"1213","+5.373944134e-08"
"1318","+3.051776076e-08"
"1367","+1.596461630e-08"
"1432","+1.524542625e-08"
"1459","+6.293220167e-09"
