"x","y"
"1","+1.297159655e+07"
"2","+8.959217852e+06"
"10","+4.649102564e+06"
"51","+2.693200558e+06"
"153","+2.455849757e+06"
"163","+1.095324959e+06"
"219","+8.145627340e+05"
"248","+6.040062328e+05"
"339","+3.977567710e+05"
"416","+2.361352111e+05"
"513","+7.984958913e+04"
"857","+5.446637509e+04"
"1489","+3.709512154e+04"
"1870","+2.362473840e+04"
"2343","+1.582154667e+04"
"2752","+9.859867364e+03"
"3199","+6.115358319e+03"
"3520","+3.962514432e+03"
"3781","+2.445366006e+03"
"4757","+1.574409118e+03"
"5456","+9.875576921e+02"
"6189","+6.309125095e+02"
"6666","+3.895922055e+02"
"7349","+2.494964188e+02"
"8421","+1.584874038e+02"
"10559","+9.917052145e+01"
"12984","+6.307020819e+01"
"13335","+3.880065309e+01"
"13754","+2.504060238e+01"
"14256","+1.573402265e+01"
"14810","+9.966213243e+00"
"15292","+6.291901653e+00"
"15782","+3.901378050e+00"
"16154","+2.311738711e+00"
"16426","+1.566564817e+00"
"16649","+9.709542398e-01"
"16824","+5.572866681e-01"
"17041","+3.381576501e-01"
"17461","+2.499424430e-01"
"18643","+1.578500173e-01"
"18808","+9.337235987e-02"
"18881","+6.219886167e-02"
"19021","+3.804639236e-02"
"19109","+2.205780438e-02"
"19138","+1.115415650e-02"
"19181","+8.085133801e-03"
"19226","+6.051359232e-03"
"19302","+3.746100976e-03"
"19330","+2.272489268e-03"
"19410","+1.581659427e-03"
"19451","+8.792959951e-04"
"19515","+6.229720672e-04"
"19547","+3.296657419e-04"
"19597","+2.427914991e-04"
"19611","+1.575491653e-04"
"19758","+8.087326476e-05"
"19789","+5.852149917e-05"
"19815","+1.958312656e-05"
"19957","+1.477225284e-05"
"20073","+6.270801876e-06"
"20165","+3.851304697e-06"
"20236","+2.190575117e-06"
"20283","+1.362370256e-06"
"20402","+8.552989783e-07"
"20470","+4.508663380e-07"
"20491","+3.904866475e-07"
"20492","+2.410981352e-07"
"20641","+1.451442131e-07"
"20672","+9.388374167e-08"
"20782","+4.254019359e-08"
"20802","+3.157906292e-08"
"20863","+2.279037403e-08"
"20934","+1.503754277e-08"
"21000","+9.625253483e-09"
