"x","y"
"1","+4.963719290e+01"
"2","+3.037133186e+01"
"5","+1.689671717e+01"
"12","+1.436306227e+01"
"15","+4.239194265e+00"
"32","+8.960105365e-01"
"434","+5.731563856e-01"
"443","+2.072078240e-01"
"947","+1.340664884e-01"
"986","+6.885344415e-02"
"1492","+5.361472383e-02"
"1628","+3.237575053e-02"
"1746","+2.019161514e-02"
"1821","+8.779695585e-03"
"2170","+1.725423224e-03"
"2939","+7.261085707e-04"
"3451","+5.801268844e-04"
"5947","+3.236401250e-04"
"6455","+1.173575660e-04"
"8362","+7.892249550e-05"
"15955","+3.595736956e-05"
"28575","+1.755112658e-05"
"40181","+7.558179959e-06"
"80288","+2.061357463e-06"
"83803","+1.396953735e-06"
"84753","+7.604796792e-07"
"90703","+3.319647135e-07"
