"x","y"
"1","+4.851513702e+01"
"2","+1.603001870e+01"
"7","+1.573963862e+01"
"10","+6.958739514e+00"
"46","+3.741498767e+00"
"70","+2.119076847e+00"
"179","+6.366180784e-01"
"1433","+6.216107023e-01"
"1559","+3.940799909e-01"
"1750","+2.494381455e-01"
"2034","+1.576999224e-01"
"2361","+9.953011665e-02"
"2759","+6.195119201e-02"
"3400","+3.980555327e-02"
"4406","+2.492549323e-02"
"418861","+1.219230504e-02"
"420451","+7.271123436e-03"
"420650","+4.855608253e-03"
"420764","+3.882583151e-03"
"420808","+1.710001536e-03"
"420914","+1.040525712e-03"
"420935","+9.414211955e-04"
"421024","+4.773542619e-04"
"421281","+7.776140900e-05"
"421291","+1.311716848e-05"
"421696","+6.180045219e-06"
"421874","+2.731824765e-06"
"421879","+1.106071807e-06"
"422003","+8.985133348e-07"
"422202","+3.247760674e-07"
"422479","+1.063585273e-07"
"422587","+7.344023345e-08"
"422591","+4.075580762e-08"
"422804","+2.333329974e-08"
"423072","+1.522545290e-08"
"423186","+4.056374792e-09"
