"x","y"
"1","+1.590012768e+05"
"3","+1.027862920e+05"
"4","+9.072113454e+04"
"17","+5.812906253e+04"
"66","+3.160797619e+04"
"96","+2.492775189e+04"
"153","+1.526881285e+04"
"255","+9.378815103e+03"
"348","+6.242408614e+03"
"556","+3.774001857e+03"
"744","+2.311445544e+03"
"859","+1.353931756e+03"
"945","+9.634738902e+02"
"1008","+5.758797620e+02"
"1076","+3.463715821e+02"
"1147","+2.408305852e+02"
"1267","+6.634239554e+01"
"1275","+5.835966548e+01"
"1302","+3.633945287e+01"
"1374","+2.479540913e+01"
"1439","+1.239203508e+01"
"1460","+6.264828958e+00"
"1491","+3.879037851e+00"
"1735","+2.510887712e+00"
"7990","+1.567417222e+00"
"529970","+9.987754697e-01"
