"x","y"
"1","+6.959535625e+01"
"28","+6.273145205e+01"
"47","+3.970532542e+01"
"116","+2.293941167e+01"
"135","+1.465588306e+01"
"509","+9.995775442e+00"
"75201","+5.769405222e+00"
"75316","+3.980457231e+00"
"201392","+2.205847272e+00"
"201394","+1.172030676e+00"
"201689","+9.949766582e-01"
"303166","+4.927477770e-01"
"303216","+7.581607625e-02"
"303260","+3.446160254e-03"
"303394","+1.638499743e-03"
"303608","+1.480560557e-03"
"303685","+5.768498298e-05"
"304003","+6.873988468e-06"
"304019","+4.484806617e-06"
"304284","+2.205050777e-06"
"304391","+2.621191300e-07"
"304546","+1.583678042e-07"
"305298","+1.853234011e-08"
"307026","+2.057021220e-11"
