"x","y"
"1","+1.831961741e+04"
"346","+1.563515540e+04"
"429","+9.756430442e+03"
"474","+5.717315796e+03"
"509","+3.921764643e+03"
"890","+2.459093838e+03"
"3897","+1.479923349e+03"
"4070","+9.916758922e+02"
"4210","+6.202582039e+02"
"4335","+3.970379316e+02"
"4483","+2.436843314e+02"
"4558","+1.524798806e+02"
"5816","+9.530260927e+01"
"5842","+6.120582007e+01"
"5882","+3.142988567e+01"
"5923","+2.405638589e+01"
"5969","+1.526278145e+01"
"11575","+4.100899030e+00"
"11586","+3.755242853e+00"
"113433","+2.503218263e+00"
