"x","y"
"1","+6.378281262e+05"
"2","+5.126532193e+05"
"3","+3.874978366e+05"
"7","+2.322426864e+05"
"64","+1.533989889e+05"
"402","+7.513894033e+04"
"671","+6.165232926e+04"
"1259","+3.918496383e+04"
"1913","+2.493810044e+04"
"2131","+1.534780655e+04"
"2452","+9.297474976e+03"
"2848","+4.751557447e+03"
"3227","+3.828320123e+03"
"3623","+2.417637123e+03"
"3891","+1.496743609e+03"
"4297","+9.707732714e+02"
"4702","+3.651538045e+02"
"4760","+1.811871386e+02"
"4904","+1.310976298e+02"
"5231","+6.566082394e+01"
"5477","+4.484257558e+01"
"5914","+4.402219276e+00"
"7111","+3.831565964e+00"
"10519","+2.438892111e+00"
"17653","+1.583318950e+00"
"29926","+9.971341333e-01"
"77072","+6.282150797e-01"
