"x","y"
"1","+3.684682320e+01"
"48","+2.337652758e+01"
"148","+1.400982529e+01"
"3697","+3.460661211e+00"
"4700","+2.343187813e+00"
"5327","+1.385300660e+00"
"5906","+9.208396023e-01"
"6125","+5.600889411e-01"
"9334","+3.245894539e-01"
"12673","+2.237479351e-01"
"15752","+1.234592698e-01"
"16557","+9.403105665e-02"
"16679","+6.031636800e-02"
"19921","+3.818680151e-02"
"23252","+2.450998362e-02"
"26159","+1.543058100e-02"
"35462","+9.826204709e-03"
"39414","+4.310999673e-03"
"39434","+3.628717927e-03"
"51447","+2.442786349e-03"
"57910","+1.555619693e-03"
"71933","+9.675170859e-04"
"71993","+6.279594211e-04"
"100343","+3.733232848e-04"
"102207","+2.351945400e-04"
"107898","+1.531390790e-04"
"107927","+8.688182282e-05"
"136651","+5.079745939e-05"
"147858","+3.441960762e-05"
"152990","+2.052734425e-05"
"160962","+1.396023484e-05"
"161036","+9.465901293e-06"
"171264","+6.139948937e-06"
"176552","+1.776858461e-06"
"176586","+1.560907400e-06"
"176646","+9.981687938e-07"
"176718","+6.214741930e-07"
"186894","+3.771595374e-07"
"193582","+2.022488559e-07"
"194445","+1.463834423e-07"
"196155","+7.716831618e-08"
"196783","+5.538161929e-08"
"198286","+2.711905722e-08"
"198486","+2.441242231e-08"
