"x","y"
"1","+5.813758333e+05"
"2","+1.551320235e+05"
"30","+6.400533359e+04"
"51","+6.290227470e+04"
"69","+3.384020760e+04"
"135","+2.266801736e+04"
"185","+7.830645918e+03"
"205","+3.312757636e+02"
"359","+2.426968850e+02"
"636","+1.536405897e+02"
"770","+9.818867978e+01"
"1038","+6.262501971e+01"
"1324","+3.876053830e+01"
"1430","+2.458861756e+01"
"1710","+1.567197848e+01"
"2068","+8.021959481e+00"
"2172","+5.230592022e+00"
"2373","+3.697252026e+00"
"2628","+2.253923244e+00"
"2759","+1.465191141e+00"
"2978","+8.646630179e-01"
"3306","+5.083750244e-01"
"3459","+3.971717841e-01"
"3679","+2.508414720e-01"
"3823","+1.547383268e-01"
"4101","+9.753428920e-02"
"4372","+6.097726526e-02"
"4652","+3.609874971e-02"
"4777","+2.402402160e-02"
"4971","+1.438107588e-02"
"5225","+9.028326834e-03"
"5531","+4.699588625e-03"
"5931","+3.468523289e-03"
"6094","+2.444241797e-03"
"6391","+1.476857283e-03"
"6619","+8.501358648e-04"
"6835","+5.865252081e-04"
"7017","+3.774122000e-04"
"7263","+2.092873312e-04"
"7427","+1.559634762e-04"
"7610","+9.156689111e-05"
"7834","+6.125698303e-05"
"7963","+3.773381104e-05"
"8154","+2.481122306e-05"
"8257","+1.540285336e-05"
"8374","+9.352906773e-06"
"8594","+5.726329391e-06"
"8684","+3.731363790e-06"
"9090","+2.147901341e-06"
"9343","+1.548973273e-06"
"9395","+9.618736385e-07"
"9604","+5.681398534e-07"
"9796","+3.674323352e-07"
"9907","+2.241629318e-07"
"10122","+1.559542397e-07"
"10329","+9.938503354e-08"
"10358","+5.445087936e-08"
"10445","+3.693037343e-08"
"10593","+2.160356871e-08"
"10839","+1.355795121e-08"
"11209","+9.915424926e-09"
