"x","y"
"1","+5.544954231e+04"
"2","+5.137589379e+02"
"169","+2.681148898e+02"
"212","+1.939481173e+02"
"235","+7.811925293e+01"
"301","+4.865439179e+01"
"324","+3.848377064e+01"
"342","+2.278130949e+01"
"428","+1.555890782e+01"
"569","+9.913652255e+00"
"1513","+6.303073688e+00"
"2714","+3.898179528e+00"
"3411","+2.507787276e+00"
"3895","+1.507219050e+00"
"4316","+9.866762216e-01"
"4534","+6.076596994e-01"
"4805","+3.847779208e-01"
"5023","+2.501855273e-01"
"5168","+1.556108525e-01"
"5248","+9.923475978e-02"
"5477","+5.639664984e-02"
"5615","+3.943453550e-02"
"5731","+2.470131690e-02"
"5800","+1.366750761e-02"
"5853","+9.564031522e-03"
"5986","+5.771072444e-03"
"6009","+3.005876107e-03"
"6025","+2.199160041e-03"
"6186","+1.156838125e-03"
"6241","+8.421758651e-04"
"6294","+5.596673698e-04"
"6368","+3.008354447e-04"
"6392","+1.632367167e-04"
"6398","+1.529342904e-04"
"6436","+9.451349594e-05"
"6462","+6.244822107e-05"
"6540","+3.687890785e-05"
"6573","+2.157629302e-05"
"6591","+1.437519057e-05"
"6623","+7.706001696e-06"
"6629","+6.223116060e-06"
"6725","+3.428253976e-06"
"6741","+2.242097580e-06"
"6761","+1.536925083e-06"
"6774","+8.480398179e-07"
"6795","+5.921656765e-07"
"6837","+3.614180173e-07"
"6852","+1.451591203e-07"
"6955","+8.051893019e-08"
"6959","+5.886742827e-08"
"6989","+2.843368918e-08"
"6994","+2.144678035e-08"
"7044","+1.401126326e-08"
"7082","+8.288083109e-09"
