"x","y"
"1","+3.033745582e+05"
"151","+2.390637887e+05"
"176","+1.562109022e+05"
"333","+9.960361981e+04"
"387","+6.308650195e+04"
"399","+3.805358616e+04"
"734","+2.498066182e+04"
"766","+1.530024086e+04"
"801","+9.799830970e+03"
"1372","+6.207536945e+03"
"1941","+3.644295102e+03"
"1942","+2.193675936e+03"
"1951","+9.712893979e+02"
"1956","+2.506590746e+02"
"2006","+1.566557745e+02"
"2271","+9.930006488e+01"
"4405","+5.331995913e+01"
"4440","+3.979873381e+01"
"43609","+2.482557551e+01"
"43737","+1.579620775e+01"
"43786","+9.865744863e+00"
"118992","+6.306424348e+00"
"119148","+3.973759353e+00"
"119511","+2.502019939e+00"
