"x","y"
"1","+2.481731449e+01"
"3","+9.572098566e+00"
"18","+4.987150262e+00"
"34","+3.600550872e+00"
"141","+1.099968857e+00"
"402","+2.581134313e-01"
"1204","+7.566968510e-02"
"2150","+2.606345156e-02"
"2390","+2.342083647e-02"
"3905","+5.969259252e-03"
"10707","+1.688854323e-03"
"12102","+6.513690307e-04"
"13673","+7.767123415e-05"
"15822","+1.742459830e-06"
"17335","+2.946201505e-07"
"17508","+9.069853490e-08"
"17552","+6.223706350e-08"
"17858","+3.757932632e-08"
"17894","+2.235051966e-08"
"17900","+1.393021876e-08"
"18074","+9.893255992e-09"
