"x","y"
"1","+5.654968355e+02"
"27","+3.458856600e+02"
"63","+1.507535029e+02"
"606","+8.333132483e+01"
"726","+5.327726396e+01"
"964","+2.290099762e+01"
"1510","+1.420365618e+01"
"2034","+4.058603817e+00"
"4642","+2.993259848e+00"
"6184","+2.498780852e+00"
"9210","+1.554135329e+00"
"14447","+8.911273811e-01"
"14497","+6.225557103e-01"
"17378","+3.646400812e-01"
"23472","+2.430790016e-01"
"24522","+1.158507657e-01"
"27161","+8.136087655e-02"
"28596","+5.620341921e-02"
"35702","+2.932999455e-02"
"36202","+2.506321519e-02"
"39953","+8.870037474e-03"
"41844","+1.853082949e-07"
"42264","+1.423107392e-07"
"44408","+8.397773854e-08"
"44644","+4.905700735e-08"
"46185","+1.044992359e-08"
"46985","+7.366224963e-09"
