"x","y"
"1","+5.303999905e+01"
"34","+3.871886183e+01"
"38","+2.428381203e+01"
"41","+1.385475937e+01"
"42","+9.018279465e+00"
"180","+6.259282817e+00"
"191","+3.369912642e+00"
"491","+2.326410396e+00"
"495","+1.548018671e+00"
"505","+9.956572324e-01"
"654","+5.345813053e-01"
"667","+3.663187638e-01"
"679","+2.216175203e-01"
"684","+1.530154954e-01"
"688","+6.126981478e-02"
"689","+3.469574698e-02"
"691","+1.924775929e-02"
"692","+7.333064084e-03"
"694","+6.642727200e-06"
"713","+1.865646951e-06"
"716","+3.898897134e-07"
"718","+1.903581861e-07"
"722","+1.460535586e-07"
"724","+2.014163414e-08"
"726","+1.098903368e-08"
"728","+5.588276508e-09"
