"x","y"
"1","+8.721013866e+05"
"4","+1.036283835e+04"
"21","+3.539029856e+03"
"22","+1.983921424e+02"
"85","+4.771705096e+01"
"94","+9.380227163e+00"
"528","+5.463877501e+00"
"533","+3.519463683e+00"
"556","+1.527989941e+00"
"586","+8.142547791e-01"
"592","+2.033371656e-01"
"594","+2.074219053e-03"
"642","+1.242253010e-03"
"709","+4.310774711e-04"
"712","+4.786327494e-05"
"721","+3.846287677e-05"
"765","+6.544445107e-06"
"781","+1.391026480e-06"
"805","+6.658728822e-07"
"811","+1.996230452e-07"
"826","+1.345844325e-07"
"839","+7.239459876e-08"
"844","+3.193496667e-08"
"849","+8.184912303e-09"
