"x","y"
"1","+3.442772324e+02"
"13","+2.388485270e+02"
"40","+1.552501299e+02"
"99","+9.665745155e+01"
"713","+6.278592453e+01"
"1114","+3.971495999e+01"
"1451","+2.405841494e+01"
"1789","+1.557449689e+01"
"2096","+9.879592089e+00"
"2428","+6.292366459e+00"
"2622","+3.846041901e+00"
"2812","+2.475647974e+00"
"2943","+1.575246810e+00"
"3107","+9.569729609e-01"
"3174","+5.726239450e-01"
"3261","+3.605665553e-01"
"3348","+2.447083724e-01"
"3419","+1.350235663e-01"
"3508","+9.460845184e-02"
"3625","+5.790884833e-02"
"3792","+3.876276257e-02"
"3929","+2.334925492e-02"
"3989","+1.509893453e-02"
"4285","+9.427065352e-03"
"4579","+6.108867359e-03"
"4965","+3.252616126e-03"
"5210","+2.468894006e-03"
"6229","+1.474897597e-03"
"6393","+9.629208506e-04"
"7129","+5.764647659e-04"
"8221","+3.751397753e-04"
"9907","+2.460097471e-04"
"13252","+1.577459892e-04"
"17262","+9.820240624e-05"
"20892","+6.168856359e-05"
"27821","+3.737281151e-05"
"30166","+2.372970033e-05"
"30743","+1.556330611e-05"
"35729","+9.984202933e-06"
"38495","+6.305544815e-06"
"41506","+2.321646662e-06"
"44324","+1.422839119e-06"
"46552","+9.724967356e-07"
"47324","+6.111876303e-07"
"53785","+3.453682780e-07"
"56532","+2.490486395e-07"
"68563","+1.559961049e-07"
"99474","+9.904167086e-08"
"105027","+4.281667998e-08"
"108053","+3.956216688e-08"
"214752","+7.379099998e-09"
