"x","y"
"1","+4.165777300e+07"
"2","+1.552761459e+07"
"94","+9.014184768e+06"
"164","+5.756612861e+06"
"231","+3.561687007e+06"
"246","+1.899008846e+06"
"761","+1.100221053e+06"
"897","+8.409800662e+05"
"1040","+6.278518697e+05"
"1139","+3.605067812e+05"
"1584","+2.154659187e+05"
"2144","+1.471794546e+05"
"2699","+9.731513546e+04"
"3170","+5.841712262e+04"
"5387","+3.965676800e+04"
"7376","+2.487960224e+04"
"8766","+1.581295257e+04"
"10072","+9.711495913e+03"
"11033","+6.298448818e+03"
"11965","+3.979194340e+03"
"12922","+2.510513311e+03"
"16684","+1.583766124e+03"
"19171","+9.770182357e+02"
"21453","+6.301264311e+02"
"24469","+3.976632131e+02"
"27560","+2.488656341e+02"
"32268","+1.583233933e+02"
"36210","+9.997934588e+01"
"36969","+6.284381940e+01"
"38498","+3.951302318e+01"
"40521","+2.508535417e+01"
"43483","+1.583528438e+01"
"46688","+9.945514310e+00"
"48077","+6.305449432e+00"
"48639","+3.980853814e+00"
"50783","+2.482712922e+00"
"51993","+1.522951246e+00"
"54623","+9.968369077e-01"
"55823","+6.293711195e-01"
"59060","+3.970259161e-01"
"59691","+2.486646466e-01"
"60712","+1.583017413e-01"
"62675","+9.920406585e-02"
"63673","+6.296383000e-02"
"64371","+3.979855145e-02"
"64994","+2.464640038e-02"
"67027","+1.583245678e-02"
"68851","+9.951609502e-03"
"72507","+6.244874368e-03"
"75262","+3.956194547e-03"
"75428","+2.442972348e-03"
"75715","+1.569269831e-03"
"76025","+9.572131985e-04"
"76353","+6.194072162e-04"
"77270","+3.961050554e-04"
"78291","+2.507268802e-04"
"78999","+1.537858766e-04"
"79578","+9.754077206e-05"
"79770","+6.002886795e-05"
"80083","+3.940353923e-05"
"80339","+2.402681875e-05"
"80517","+1.571385485e-05"
"80682","+9.749062002e-06"
"80805","+5.993658533e-06"
"80899","+2.641996133e-06"
"81045","+2.224544772e-06"
"81167","+1.452312347e-06"
"81258","+9.166770951e-07"
"81365","+5.642741314e-07"
"81481","+3.749808855e-07"
"81572","+2.211019989e-07"
"81700","+1.334804267e-07"
"81756","+8.182945521e-08"
"81885","+6.104514227e-08"
"81992","+3.022321948e-08"
"82154","+2.146921929e-08"
"82228","+1.571314101e-08"
"82379","+9.779682841e-09"
