"x","y"
"1","+7.610004287e+01"
"15","+5.782997543e+01"
"43","+3.645496341e+01"
"84","+2.255134610e+01"
"147","+1.526865566e+01"
"176","+8.993387393e+00"
"300","+4.292169122e+00"
"339","+3.532776231e+00"
"359","+1.811315847e+00"
"519","+1.543052966e+00"
"932","+9.947149561e-01"
"1049","+6.121341672e-01"
"1367","+3.866798125e-01"
"10505","+2.291868428e-01"
"10669","+1.390871396e-01"
"10800","+8.965577258e-02"
"10955","+5.663335825e-02"
"11062","+3.745149995e-02"
"11215","+1.967292473e-02"
"11566","+1.562742634e-02"
"11972","+9.962809609e-03"
"22033","+5.127129155e-03"
"22346","+2.972179168e-03"
"22487","+2.423982685e-03"
"22655","+1.497581501e-03"
"22918","+7.137723706e-04"
"23050","+5.583242561e-04"
"23317","+3.916783695e-04"
"23418","+2.448278652e-04"
"23667","+1.544911630e-04"
"23908","+8.598944987e-05"
"24189","+4.401512211e-05"
"24302","+3.637879107e-05"
"24546","+2.369591198e-05"
"25004","+1.550048543e-05"
"25269","+8.515565327e-06"
"25586","+6.061575760e-06"
"26012","+3.922554043e-06"
"26603","+2.478496583e-06"
"28083","+1.584843034e-06"
"45554","+9.582042821e-07"
"45929","+6.274462976e-07"
"46413","+3.901296850e-07"
"46710","+2.468652838e-07"
"47343","+1.119985029e-07"
"47654","+9.550316804e-08"
"48077","+6.198581559e-08"
"48172","+3.244400659e-08"
"48577","+2.411252353e-08"
"48959","+1.510036896e-08"
"49254","+9.387406408e-09"
