"x","y"
"1","+7.198211702e+01"
"3","+3.956245815e+01"
"4","+2.091875872e+01"
"6","+1.049392678e+01"
"11","+8.438725910e+00"
"831","+5.199617248e+00"
"849","+3.256213406e+00"
"927","+2.015927206e+00"
"2029","+8.722754300e-01"
"17739","+2.131368127e-01"
"17746","+8.849909442e-02"
"17750","+1.956415343e-02"
"17755","+3.130994879e-03"
"17789","+7.816260304e-04"
"17829","+2.648451709e-04"
"17836","+2.097938548e-04"
"17875","+6.375604642e-06"
"17924","+1.783537698e-06"
"17928","+6.850805221e-07"
"17997","+2.125279366e-07"
"18085","+1.523175683e-07"
"18086","+5.988323437e-08"
"18093","+1.704734132e-08"
"18108","+8.963070286e-09"
"18111","+2.971034974e-09"
