"x","y"
"1","+3.011405477e+05"
"3","+2.500699815e+05"
"4","+3.920928999e+03"
"15","+1.112765712e+02"
"24","+6.337424122e+01"
"35","+6.304668049e+01"
"364","+3.964275327e+01"
"638","+2.489578831e+01"
"1003","+1.570138204e+01"
"1264","+9.605863374e+00"
"1466","+6.010344805e+00"
"1599","+3.383959549e+00"
"1746","+2.507363298e+00"
"1918","+1.383447115e+00"
"2052","+9.883838405e-01"
"2191","+5.119478300e-01"
"2268","+3.847767132e-01"
"2488","+2.437296010e-01"
"2694","+1.454115806e-01"
"2898","+9.898926639e-02"
"3213","+5.752847665e-02"
"3478","+2.566058862e-02"
"3663","+2.425314093e-02"
"4412","+1.218246256e-02"
"4569","+9.467769421e-03"
"4693","+5.977909258e-03"
"5925","+3.090143818e-03"
"6012","+2.502321695e-03"
"6945","+1.548586274e-03"
"7339","+9.584800793e-04"
"8701","+5.636739811e-04"
"11104","+2.696868186e-04"
"11167","+2.435630853e-04"
"13220","+1.150828444e-04"
"13919","+9.318522414e-05"
"15895","+3.916225269e-05"
"17683","+2.371103040e-05"
"20112","+1.373504914e-05"
"22021","+9.919301380e-06"
"25138","+5.555144188e-06"
"28616","+3.829736674e-06"
"34458","+2.438035231e-06"
"43748","+1.158645027e-06"
"44181","+9.519971265e-07"
"49965","+5.469291970e-07"
"50136","+3.646334150e-07"
"55250","+2.414654645e-07"
"62613","+3.823491923e-08"
"69360","+2.487730200e-08"
"73737","+1.108277914e-08"
"83295","+9.990053229e-09"
