"x","y"
"1","+2.120593513e+06"
"2","+6.597563951e+05"
"4","+3.352907359e+04"
"41","+1.633034070e+03"
"115","+4.596276779e+02"
"137","+3.444652924e+01"
"172","+1.614621662e+01"
"335","+5.414197024e+00"
"349","+1.351830976e+00"
"388","+8.845307823e-02"
"496","+5.118676099e-03"
"599","+3.149919379e-03"
"762","+1.417880513e-03"
"865","+9.692385643e-04"
"936","+6.071356315e-04"
"954","+1.724635216e-04"
"990","+4.841354166e-05"
"1006","+2.057564770e-05"
"1166","+2.313223604e-06"
"1317","+1.121812801e-06"
"1360","+5.360731876e-07"
"1480","+3.484051518e-07"
"1495","+7.861500251e-08"
"1669","+3.180575447e-08"
"1706","+1.752971457e-08"
"1718","+1.359298096e-08"
"1760","+9.146361890e-09"
