"x","y"
"1","+7.175774814e+02"
"23","+5.452130340e+02"
"112","+3.811101681e+02"
"360","+2.415651114e+02"
"687","+1.531463758e+02"
"1075","+9.430834568e+01"
"1538","+6.256149079e+01"
"3088","+3.951915858e+01"
"3904","+2.503925533e+01"
"4286","+1.546745486e+01"
"4898","+9.940560104e+00"
"5180","+5.651108316e+00"
"5368","+3.901069922e+00"
"5640","+2.424654485e+00"
"5840","+1.580565341e+00"
"6274","+9.915486653e-01"
"6721","+6.142882968e-01"
"7239","+3.411006239e-01"
"7730","+2.494566240e-01"
"7911","+1.498191237e-01"
"8037","+8.950305490e-02"
"8371","+6.132249924e-02"
"8579","+3.760510118e-02"
"8796","+2.307994580e-02"
"8959","+1.581873754e-02"
"9164","+9.884878014e-03"
"9375","+6.284150803e-03"
"9575","+3.697845912e-03"
"9813","+2.393674541e-03"
"10003","+1.556077980e-03"
"10361","+9.972799647e-04"
"10518","+5.588170713e-04"
"10684","+3.979921371e-04"
"10818","+2.277253831e-04"
"10992","+1.456525861e-04"
"11338","+9.310559247e-05"
"11602","+6.054347719e-05"
"12277","+3.952741659e-05"
"16082","+2.507557681e-05"
"16525","+1.528714748e-05"
"16626","+9.823247666e-06"
"16661","+5.245823360e-06"
"16700","+2.909224492e-06"
"16989","+2.453170879e-06"
"17310","+1.467852059e-06"
"17391","+9.790368551e-07"
"17619","+6.304284454e-07"
"17750","+3.692713619e-07"
"17815","+2.275618556e-07"
"18209","+1.410313928e-07"
"18447","+9.465159678e-08"
"18665","+4.859921887e-08"
"18772","+3.765867973e-08"
"18997","+2.472555138e-08"
"19430","+1.457058829e-08"
"19699","+9.587239447e-09"
